0,34,11.29,06,15
1,34,11.29,06,20
2,34,11.29,06,25
3,34,11.29,06,30
4,34,11.29,06,43
5,34,11.29,06,45
6,34,11.29,06,50
7,34,11.29,06,55
8,34,11.29,07,00
9,34,11.29,07,05
10,34,11.29,07,15
11,34,11.29,07,20
12,34,11.29,07,25
13,66,11.29,07,30
14,66,11.29,07,35
15,66,11.29,07,40
16,66,11.29,07,45
17,66,11.29,07,50
18,66,11.29,07,55
19,66,11.29,08,00
20,66,11.29,08,05
21,66,11.29,08,10
22,66,11.29,08,15
23,39,11.29,08,20
24,39,11.29,08,25
25,45,11.29,08,30
26,45,11.29,08,35
27,45,11.29,08,40
28,45,11.29,08,45
29,70,11.29,08,50
30,70,11.29,08,55
31,70,11.29,09,00
32,70,11.29,09,05
33,70,11.29,09,10
34,70,11.29,09,15
35,51,11.29,09,20
36,55,11.29,09,25
37,55,11.29,09,30
38,55,11.29,09,35
39,55,11.29,09,40
40,55,11.29,09,45
41,55,11.29,09,50
42,55,11.29,09,55
43,55,11.29,10,00
44,55,11.29,10,05
45,142,11.29,10,10
46,142,11.29,10,16
47,142,11.29,10,20
48,142,11.29,10,25
49,142,11.29,10,30
50,142,11.29,10,35
51,79,11.29,10,40
52,79,11.29,10,45
53,54,11.29,10,50
54,54,11.29,10,55
55,54,11.29,11,00
56,54,11.29,11,05
57,54,11.29,11,10
58,54,11.29,11,15
59,54,11.29,11,20
60,54,11.29,11,25
61,56,11.29,11,30
62,56,11.29,11,35
63,56,11.29,11,40
64,56,11.29,11,45
65,56,11.29,11,50
66,56,11.29,11,55
67,56,11.29,12,05
68,56,11.29,12,10
69,56,11.29,12,15
70,56,11.29,12,20
71,56,11.29,12,25
72,52,11.29,12,35
73,47,11.29,12,40
74,47,11.29,12,45
75,47,11.29,12,50
76,47,11.29,12,55
77,47,11.29,13,00
78,47,11.29,13,05
79,47,11.29,13,10
80,37,11.29,13,15
81,37,11.29,13,22
82,37,11.29,13,25
83,37,11.29,13,30
84,37,11.29,13,35
85,37,11.29,13,40
86,39,11.29,13,45
87,39,11.29,13,50
88,39,11.29,13,55
89,39,11.29,14,00
90,37,11.29,14,05
91,37,11.29,14,10
92,37,11.29,14,15
93,36,11.29,14,20
94,36,11.29,14,25
95,36,11.29,14,30
96,37,11.29,14,35
97,36,11.29,14,40
98,36,11.29,14,45
99,36,11.29,14,50
100,36,11.29,14,55
101,36,11.29,15,00
102,40,11.29,15,05
103,40,11.29,15,10
104,40,11.29,15,15
105,43,11.29,15,20
106,50,11.29,15,25
107,44,11.29,15,30
108,44,11.29,15,35
109,50,11.29,15,40
110,41,11.29,15,45
111,40,11.29,15,50
112,41,11.29,15,55
113,37,11.29,16,00
114,37,11.29,16,10
115,37,11.29,16,15
116,39,11.29,16,20
117,39,11.29,16,25
118,39,11.29,16,30
119,39,11.29,16,35
120,39,11.29,16,40
121,40,11.29,16,45
122,38,11.29,16,50
123,38,11.29,16,55
124,39,11.29,17,00
125,38,11.29,17,05
126,38,11.29,17,10
127,38,11.29,17,15
128,38,11.29,17,20
129,38,11.29,17,25
130,35,11.29,17,30
131,35,11.29,17,35
132,35,11.29,17,40
133,36,11.29,17,45
134,36,11.29,17,50
135,35,11.29,17,55
136,39,11.29,18,00
137,39,11.29,18,05
138,39,11.29,18,10
139,39,11.29,18,15
140,41,11.29,18,20
141,40,11.29,18,25
142,41,11.29,18,30
143,41,11.29,18,35
144,41,11.29,18,40
145,41,11.29,18,45
146,39,11.29,18,50
147,41,11.29,18,55
148,41,11.29,19,00
149,43,11.29,19,05
150,44,11.29,19,10
151,44,11.29,19,15
152,44,11.29,19,20
153,45,11.29,19,25
154,43,11.29,19,30
155,41,11.29,19,35
156,41,11.29,19,40
157,41,11.29,19,45
158,41,11.29,19,50
159,41,11.29,19,55
160,40,11.29,20,00
161,41,11.29,20,05
162,41,11.29,20,10
163,41,11.29,20,15
164,45,11.29,20,20
165,45,11.29,20,25
166,45,11.29,20,30
167,45,11.29,20,35
168,49,11.29,20,40
169,49,11.29,20,45
170,47,11.29,20,50
171,47,11.29,20,55
172,47,11.29,21,00
173,44,11.29,21,05
174,42,11.29,21,10
175,42,11.29,21,15
176,41,11.29,21,20
177,41,11.29,21,25
178,41,11.29,21,30
179,46,11.29,21,35
180,46,11.29,21,40
181,47,11.29,21,45
182,44,11.29,21,50
183,44,11.29,21,55
184,44,11.29,22,00
185,44,11.29,22,05
186,45,11.29,22,10
187,45,11.29,22,15
188,46,11.29,22,20
189,46,11.29,22,25
190,46,11.29,22,30
191,46,11.29,22,35
192,45,11.29,22,40
193,45,11.29,22,45
194,45,11.29,22,50
195,45,11.29,22,55
196,51,11.29,23,00
197,51,11.29,23,05
198,47,11.29,23,10
199,45,11.29,23,15
200,51,11.29,23,20
201,55,11.29,23,25
202,55,11.29,23,30
203,55,11.29,23,35
204,50,11.29,23,40
205,50,11.29,23,45
206,50,11.29,23,50
207,50,11.29,23,55
208,51,11.30,00,00
209,51,11.30,00,05
210,51,11.30,00,10
211,49,11.30,00,15
212,49,11.30,00,20
213,47,11.30,00,25
214,56,11.30,00,30
215,56,11.30,00,35
216,56,11.30,00,40
217,56,11.30,00,45
218,57,11.30,00,50
219,56,11.30,00,55
220,54,11.30,01,00
221,52,11.30,01,05
222,52,11.30,01,10
223,55,11.30,01,15
224,55,11.30,01,20
225,52,11.30,01,25
226,52,11.30,01,30
227,52,11.30,01,35
228,51,11.30,01,40
229,51,11.30,01,45
230,50,11.30,01,50
231,50,11.30,01,55
232,49,11.30,02,00
233,49,11.30,02,05
234,47,11.30,02,10
235,47,11.30,02,15
236,50,11.30,02,20
237,50,11.30,02,30
238,45,11.30,02,35
239,44,11.30,02,40
240,34,11.30,02,45
241,34,11.30,02,50
242,34,11.30,02,55
243,35,11.30,03,00
244,26,11.30,03,05
245,23,11.30,03,10
246,23,11.30,03,15
247,23,11.30,03,20
248,23,11.30,03,25
249,23,11.30,03,30
250,25,11.30,03,35
251,29,11.30,03,40
252,29,11.30,03,45
253,29,11.30,03,50
254,37,11.30,03,55
255,37,11.30,04,00
256,38,11.30,04,05
257,36,11.30,04,10
258,39,11.30,04,15
259,39,11.30,04,20
260,39,11.30,04,25
261,42,11.30,04,30
262,42,11.30,04,35
263,44,11.30,04,40
264,44,11.30,04,45
265,43,11.30,04,50
266,43,11.30,04,55
267,43,11.30,05,00
268,43,11.30,05,05
269,43,11.30,05,10
270,42,11.30,05,15
271,41,11.30,05,20
272,41,11.30,05,25
273,41,11.30,05,30
274,42,11.30,05,35
275,43,11.30,05,40
276,43,11.30,05,45
277,45,11.30,05,50
278,47,11.30,05,55
279,47,11.30,06,00
280,48,11.30,06,05
281,49,11.30,06,10
282,47,11.30,06,15
283,45,11.30,06,20
284,43,11.30,06,25
285,40,11.30,06,30
286,40,11.30,06,35
287,40,11.30,06,40
288,39,11.30,06,45
289,38,11.30,06,50
290,37,11.30,06,55
291,37,11.30,07,00
292,37,11.30,07,05
293,35,11.30,07,10
294,35,11.30,07,15
295,41,11.30,07,20
296,40,11.30,07,25
297,39,11.30,07,30
298,39,11.30,07,35
299,39,11.30,07,40
300,55,11.30,07,45
301,70,11.30,07,50
302,70,11.30,07,55
303,49,11.30,08,00
304,46,11.30,08,05
305,46,11.30,08,10
306,47,11.30,08,15
307,53,11.30,08,20
308,117,11.30,08,25
309,208,11.30,08,30
310,64,11.30,08,35
311,64,11.30,08,40
312,53,11.30,08,45
313,48,11.30,08,50
314,49,11.30,08,55
315,44,11.30,09,00
316,44,11.30,09,05
317,44,11.30,09,10
318,44,11.30,09,15
319,36,11.30,09,20
320,33,11.30,09,25
321,32,11.30,09,30
322,33,11.30,09,35
323,32,11.30,09,40
324,32,11.30,09,45
325,33,11.30,09,50
326,32,11.30,09,55
327,32,11.30,10,00
328,34,11.30,10,05
329,37,11.30,10,10
330,37,11.30,10,15
331,37,11.30,10,20
332,38,11.30,10,25
333,38,11.30,10,30
334,38,11.30,10,35
335,38,11.30,10,40
336,38,11.30,10,45
337,38,11.30,10,50
338,56,11.30,10,55
339,56,11.30,11,05
340,53,11.30,11,10
341,49,11.30,11,15
342,49,11.30,11,20
343,52,11.30,11,25
344,55,11.30,11,30
345,57,11.30,11,35
346,57,11.30,11,40
347,57,11.30,11,45
348,57,11.30,11,50
349,57,11.30,11,55
350,52,11.30,12,00
351,56,11.30,12,05
352,52,11.30,12,10
353,52,11.30,12,15
354,54,11.30,12,20
355,54,11.30,12,25
356,58,11.30,12,30
357,58,11.30,12,35
358,52,11.30,12,40
359,49,11.30,12,45
360,49,11.30,12,50
361,49,11.30,12,55
362,47,11.30,13,00
363,49,11.30,13,05
364,49,11.30,13,10
365,46,11.30,13,15
366,45,11.30,13,20
367,45,11.30,13,25
368,45,11.30,13,30
369,50,11.30,13,35
370,44,11.30,13,40
371,41,11.30,13,45
372,41,11.30,13,50
373,40,11.30,13,55
374,40,11.30,14,00
375,40,11.30,14,05
376,41,11.30,14,10
377,44,11.30,14,15
378,46,11.30,14,20
379,46,11.30,14,25
380,48,11.30,14,30
381,48,11.30,14,35
382,43,11.30,14,40
383,42,11.30,14,45
384,42,11.30,14,50
385,42,11.30,14,55
386,47,11.30,15,00
387,47,11.30,15,05
388,42,11.30,15,10
389,42,11.30,15,15
390,42,11.30,15,20
391,40,11.30,15,25
392,43,11.30,15,30
393,40,11.30,15,35
394,40,11.30,15,40
395,39,11.30,15,45
396,39,11.30,15,50
397,38,11.30,15,55
398,38,11.30,16,00
399,38,11.30,16,05
400,38,11.30,16,10
401,40,11.30,16,15
402,40,11.30,16,20
403,39,11.30,16,25
404,38,11.30,16,30
405,38,11.30,16,35
406,38,11.30,16,40
407,40,11.30,16,45
408,40,11.30,16,50
409,39,11.30,16,55
410,42,11.30,17,00
411,42,11.30,17,05
412,40,11.30,17,10
413,40,11.30,17,15
414,40,11.30,17,20
415,40,11.30,17,25
416,40,11.30,17,30
417,41,11.30,17,35
418,41,11.30,17,40
419,41,11.30,17,45
420,40,11.30,17,50
421,40,11.30,17,55
422,41,11.30,18,00
423,41,11.30,18,05
424,40,11.30,18,10
425,41,11.30,18,15
426,41,11.30,18,20
427,41,11.30,18,25
428,42,11.30,18,30
429,47,11.30,18,35
430,41,11.30,18,40
431,39,11.30,18,45
432,39,11.30,18,50
433,38,11.30,18,55
434,40,11.30,19,00
435,46,11.30,19,05
436,49,11.30,19,10
437,40,11.30,19,15
438,42,11.30,19,20
439,42,11.30,19,25
440,36,11.30,19,30
441,36,11.30,19,35
442,39,11.30,19,40
443,50,11.30,19,45
444,51,11.30,19,50
445,51,11.30,19,55
446,43,11.30,20,00
447,41,11.30,20,05
448,41,11.30,20,10
449,35,11.30,20,15
450,34,11.30,20,20
451,34,11.30,20,25
452,34,11.30,20,30
453,35,11.30,20,35
454,36,11.30,20,40
455,35,11.30,20,45
456,38,11.30,20,50
457,38,11.30,20,55
458,38,11.30,21,00
459,37,11.30,21,10
460,37,11.30,21,15
461,43,11.30,21,20
462,45,11.30,21,25
463,45,11.30,21,30
464,45,11.30,21,35
465,50,11.30,21,40
466,50,11.30,21,45
467,48,11.30,21,50
468,44,11.30,21,55
469,53,11.30,22,00
470,53,11.30,22,05
471,53,11.30,22,10
472,51,11.30,22,15
473,52,11.30,22,20
474,51,11.30,22,25
475,50,11.30,22,30
476,50,11.30,22,35
477,47,11.30,22,40
478,48,11.30,22,45
479,50,11.30,22,50
480,50,11.30,22,55
481,50,11.30,23,00
482,50,11.30,23,05
483,50,11.30,23,10
484,46,11.30,23,15
485,49,11.30,23,20
486,51,11.30,23,25
487,47,11.30,23,30
488,49,11.30,23,35
489,49,11.30,23,40
490,47,11.30,23,45
491,47,11.30,23,50
492,43,11.30,23,55
493,43,12.01,00,00
494,43,12.01,00,05
495,43,12.01,00,10
496,41,12.01,00,15
497,41,12.01,00,20
498,38,12.01,00,25
499,38,12.01,00,30
500,39,12.01,00,35
501,41,12.01,00,40
502,41,12.01,00,45
503,41,12.01,00,50
504,44,12.01,00,55
505,44,12.01,01,00
506,45,12.01,01,05
507,44,12.01,01,10
508,44,12.01,01,15
509,44,12.01,01,20
510,44,12.01,01,25
511,43,12.01,01,30
512,44,12.01,01,35
513,44,12.01,01,40
514,44,12.01,01,45
515,44,12.01,01,50
516,47,12.01,01,55
517,49,12.01,02,00
518,46,12.01,02,05
519,47,12.01,02,10
520,48,12.01,02,15
521,48,12.01,02,20
522,46,12.01,02,25
523,47,12.01,02,30
524,46,12.01,02,35
525,46,12.01,02,40
526,49,12.01,02,45
527,46,12.01,02,50
528,46,12.01,02,55
529,47,12.01,03,00
530,46,12.01,03,05
531,46,12.01,03,10
532,44,12.01,03,15
533,44,12.01,03,20
534,44,12.01,03,25
535,45,12.01,03,30
536,44,12.01,03,35
537,44,12.01,03,40
538,46,12.01,03,45
539,45,12.01,03,50
540,45,12.01,03,55
541,45,12.01,04,00
542,45,12.01,04,05
543,45,12.01,04,10
544,44,12.01,04,15
545,43,12.01,04,20
546,44,12.01,04,25
547,44,12.01,04,30
548,42,12.01,04,35
549,42,12.01,04,40
550,43,12.01,04,45
551,41,12.01,04,50
552,41,12.01,04,55
553,41,12.01,05,00
554,40,12.01,05,05
555,40,12.01,05,10
556,40,12.01,05,15
557,40,12.01,05,20
558,38,12.01,05,25
559,38,12.01,05,30
560,38,12.01,05,35
561,38,12.01,05,40
562,38,12.01,05,45
563,36,12.01,05,50
564,36,12.01,05,55
565,36,12.01,06,00
566,36,12.01,06,05
567,36,12.01,06,10
568,37,12.01,06,15
569,37,12.01,06,20
570,37,12.01,06,25
571,36,12.01,06,30
572,36,12.01,06,35
573,36,12.01,06,45
574,35,12.01,06,50
575,35,12.01,06,55
576,35,12.01,07,00
577,35,12.01,07,05
578,35,12.01,07,10
579,35,12.01,07,15
580,35,12.01,07,20
581,67,12.01,07,25
582,67,12.01,07,30
583,35,12.01,07,35
584,42,12.01,07,40
585,42,12.01,07,45
586,50,12.01,07,50
587,50,12.01,07,55
588,43,12.01,08,00
589,45,12.01,08,05
590,48,12.01,08,10
591,48,12.01,08,15
592,48,12.01,08,20
593,49,12.01,08,25
594,39,12.01,08,30
595,44,12.01,08,35
596,44,12.01,08,40
597,44,12.01,08,45
598,34,12.01,08,50
599,37,12.01,08,55
600,36,12.01,09,00
601,38,12.01,09,05
602,36,12.01,09,10
603,36,12.01,09,15
604,36,12.01,09,20
605,31,12.01,09,25
606,30,12.01,09,30
607,38,12.01,09,35
608,35,12.01,09,40
609,35,12.01,09,45
610,35,12.01,09,50
611,38,12.01,09,55
612,37,12.01,10,00
613,34,12.01,10,05
614,38,12.01,10,10
615,37,12.01,10,15
616,37,12.01,10,20
617,37,12.01,10,25
618,38,12.01,10,30
619,41,12.01,10,35
620,40,12.01,10,40
621,66,12.01,10,45
622,55,12.01,10,50
623,55,12.01,10,55
624,44,12.01,11,00
625,37,12.01,11,05
626,34,12.01,11,10
627,49,12.01,11,15
628,52,12.01,11,20
629,52,12.01,11,25
630,52,12.01,11,30
631,39,12.01,11,35
632,93,12.01,11,40
633,52,12.01,11,45
634,32,12.01,11,50
635,32,12.01,11,55
636,32,12.01,12,00
637,29,12.01,12,05
638,35,12.01,12,10
639,31,12.01,12,15
640,29,12.01,12,20
641,33,12.01,12,25
642,33,12.01,12,30
643,35,12.01,12,35
644,34,12.01,12,40
645,34,12.01,12,45
646,33,12.01,12,50
647,33,12.01,12,55
648,33,12.01,13,00
649,33,12.01,13,05
650,36,12.01,13,10
651,34,12.01,13,15
652,33,12.01,13,20
653,38,12.01,13,25
654,42,12.01,13,30
655,42,12.01,13,35
656,38,12.01,13,40
657,39,12.01,13,45
658,36,12.01,13,50
659,34,12.01,13,55
660,36,12.01,14,00
661,34,12.01,14,05
662,34,12.01,14,10
663,32,12.01,14,15
664,32,12.01,14,20
665,36,12.01,14,25
666,36,12.01,14,30
667,35,12.01,14,35
668,35,12.01,14,40
669,35,12.01,14,45
670,35,12.01,14,50
671,32,12.01,14,55
672,36,12.01,15,00
673,36,12.01,15,05
674,29,12.01,15,10
675,29,12.01,15,15
676,29,12.01,15,20
677,34,12.01,15,25
678,35,12.01,15,30
679,34,12.01,15,35
680,36,12.01,15,40
681,36,12.01,15,45
682,35,12.01,15,50
683,30,12.01,15,55
684,34,12.01,16,00
685,30,12.01,16,10
686,30,12.01,16,15
687,22,12.01,16,20
688,27,12.01,16,25
689,25,12.01,16,30
690,27,12.01,16,35
691,30,12.01,16,40
692,34,12.01,16,45
693,34,12.01,16,50
694,35,12.01,16,55
695,36,12.01,17,00
696,36,12.01,17,05
697,20,12.01,17,10
698,26,12.01,17,15
699,26,12.01,17,20
700,30,12.01,17,25
701,32,12.01,17,30
702,29,12.01,17,35
703,29,12.01,17,40
704,36,12.01,17,45
705,37,12.01,17,50
706,37,12.01,17,55
707,40,12.01,18,00
708,36,12.01,18,05
709,28,12.01,18,10
710,31,12.01,18,15
711,35,12.01,18,20
712,35,12.01,18,25
713,32,12.01,18,30
714,31,12.01,18,35
715,33,12.01,18,40
716,33,12.01,18,45
717,26,12.01,18,50
718,22,12.01,18,55
719,22,12.01,19,00
720,27,12.01,19,05
721,18,12.01,19,10
722,22,12.01,19,15
723,16,12.01,19,20
724,20,12.01,19,25
725,20,12.01,19,30
726,15,12.01,19,35
727,14,12.01,19,40
728,15,12.01,19,45
729,13,12.01,19,50
730,13,12.01,19,55
731,15,12.01,20,00
732,15,12.01,20,05
733,15,12.01,20,10
734,12,12.01,20,15
735,15,12.01,20,20
736,12,12.01,20,25
737,15,12.01,20,30
738,15,12.01,20,35
739,15,12.01,20,40
740,15,12.01,20,45
741,18,12.01,20,50
742,17,12.01,20,55
743,27,12.01,21,00
744,27,12.01,21,05
745,27,12.01,21,10
746,29,12.01,21,15
747,33,12.01,21,20
748,36,12.01,21,25
749,32,12.01,21,30
750,33,12.01,21,35
751,33,12.01,21,40
752,35,12.01,21,45
753,30,12.01,21,50
754,34,12.01,21,55
755,34,12.01,22,00
756,34,12.01,22,05
757,34,12.01,22,10
758,38,12.01,22,15
759,38,12.01,22,20
760,38,12.01,22,25
761,29,12.01,22,30
762,37,12.01,22,35
763,37,12.01,22,40
764,37,12.01,22,45
765,37,12.01,22,50
766,26,12.01,22,55
767,32,12.01,23,00
768,34,12.01,23,05
769,34,12.01,23,10
770,34,12.01,23,15
771,34,12.01,23,20
772,25,12.01,23,25
773,32,12.01,23,30
774,35,12.01,23,35
775,41,12.01,23,40
776,37,12.01,23,45
777,37,12.01,23,50
778,39,12.01,23,55
779,39,12.02,00,00
780,36,12.02,00,05
781,43,12.02,00,10
782,47,12.02,00,15
783,47,12.02,00,20
784,44,12.02,00,25
785,41,12.02,00,30
786,41,12.02,00,35
787,41,12.02,00,40
788,39,12.02,00,45
789,40,12.02,00,50
790,40,12.02,00,55
791,40,12.02,01,00
792,37,12.02,01,05
793,23,12.02,01,15
794,21,12.02,01,20
795,21,12.02,01,25
796,19,12.02,01,30
797,21,12.02,01,35
798,25,12.02,01,40
799,33,12.02,01,45
800,25,12.02,01,50
801,30,12.02,01,55
802,30,12.02,02,00
803,29,12.02,02,05
804,25,12.02,02,10
805,25,12.02,02,15
806,25,12.02,02,20
807,32,12.02,02,25
808,32,12.02,02,30
809,26,12.02,02,35
810,32,12.02,02,40
811,27,12.02,02,45
812,28,12.02,02,50
813,31,12.02,02,55
814,27,12.02,03,00
815,27,12.02,03,05
816,31,12.02,03,10
817,33,12.02,03,15
818,30,12.02,03,20
819,30,12.02,03,25
820,34,12.02,03,30
821,34,12.02,03,35
822,34,12.02,03,40
823,34,12.02,03,45
824,29,12.02,03,50
825,29,12.02,03,55
826,30,12.02,04,00
827,30,12.02,04,05
828,35,12.02,04,10
829,33,12.02,04,15
830,31,12.02,04,20
831,33,12.02,04,25
832,33,12.02,04,30
833,31,12.02,04,35
834,31,12.02,04,40
835,32,12.02,04,45
836,32,12.02,04,50
837,29,12.02,04,55
838,31,12.02,05,00
839,30,12.02,05,05
840,30,12.02,05,10
841,31,12.02,05,15
842,29,12.02,05,20
843,28,12.02,05,25
844,29,12.02,05,30
845,29,12.02,05,35
846,29,12.02,05,40
847,29,12.02,05,45
848,29,12.02,05,50
849,31,12.02,05,55
850,31,12.02,06,00
851,29,12.02,06,05
852,31,12.02,06,10
853,31,12.02,06,15
854,28,12.02,06,20
855,32,12.02,06,25
856,32,12.02,06,30
857,31,12.02,06,35
858,31,12.02,06,40
859,34,12.02,06,45
860,34,12.02,06,50
861,34,12.02,06,55
862,33,12.02,07,00
863,35,12.02,07,05
864,35,12.02,07,10
865,33,12.02,07,15
866,33,12.02,07,20
867,35,12.02,07,25
868,53,12.02,07,30
869,102,12.02,07,35
870,60,12.02,07,40
871,50,12.02,07,45
872,48,12.02,07,50
873,48,12.02,07,55
874,48,12.02,08,00
875,46,12.02,08,05
876,137,12.02,08,10
877,63,12.02,08,15
878,52,12.02,08,20
879,52,12.02,08,25
880,52,12.02,08,30
881,115,12.02,08,35
882,68,12.02,08,40
883,42,12.02,08,45
884,42,12.02,08,50
885,42,12.02,08,55
886,43,12.02,09,00
887,49,12.02,09,05
888,45,12.02,09,10
889,42,12.02,09,15
890,40,12.02,09,20
891,46,12.02,09,25
892,47,12.02,09,35
893,48,12.02,09,40
894,49,12.02,09,45
895,45,12.02,09,50
896,43,12.02,09,55
897,43,12.02,10,00
898,36,12.02,10,05
899,31,12.02,10,10
900,31,12.02,10,15
901,35,12.02,10,20
902,36,12.02,10,25
903,38,12.02,10,30
904,38,12.02,10,35
905,36,12.02,10,40
906,38,12.02,10,45
907,38,12.02,10,50
908,38,12.02,10,55
909,47,12.02,11,00
910,47,12.02,11,05
911,42,12.02,11,10
912,42,12.02,11,15
913,48,12.02,11,20
914,48,12.02,11,25
915,41,12.02,11,30
916,41,12.02,11,35
917,45,12.02,11,40
918,84,12.02,11,45
919,73,12.02,11,50
920,53,12.02,11,55
921,55,12.02,12,00
922,48,12.02,12,05
923,48,12.02,12,10
924,41,12.02,12,15
925,45,12.02,12,20
926,46,12.02,12,25
927,45,12.02,12,30
928,44,12.02,12,35
929,44,12.02,12,40
930,42,12.02,12,45
931,42,12.02,12,50
932,42,12.02,12,55
933,43,12.02,13,00
934,42,12.02,13,05
935,42,12.02,13,10
936,42,12.02,13,15
937,43,12.02,13,20
938,48,12.02,13,25
939,39,12.02,13,30
940,28,12.02,13,35
941,22,12.02,13,40
942,22,12.02,13,45
943,21,12.02,13,50
944,20,12.02,13,55
945,21,12.02,14,00
946,28,12.02,14,05
947,28,12.02,14,10
948,24,12.02,14,15
949,24,12.02,14,20
950,37,12.02,14,25
951,40,12.02,14,30
952,36,12.02,14,35
953,20,12.02,14,40
954,30,12.02,14,45
955,30,12.02,14,50
956,35,12.02,14,55
957,38,12.02,15,00
958,44,12.02,15,05
959,45,12.02,15,10
960,43,12.02,15,15
961,43,12.02,15,20
962,41,12.02,15,25
963,40,12.02,15,30
964,40,12.02,15,35
965,35,12.02,15,40
966,40,12.02,15,45
967,40,12.02,15,50
968,40,12.02,15,55
969,41,12.02,16,00
970,41,12.02,16,05
971,27,12.02,16,10
972,40,12.02,16,15
973,38,12.02,16,20
974,41,12.02,16,25
975,41,12.02,16,30
976,41,12.02,16,35
977,29,12.02,16,40
978,41,12.02,16,45
979,39,12.02,16,50
980,30,12.02,16,55
981,30,12.02,17,00
982,30,12.02,17,05
983,30,12.02,17,10
984,30,12.02,17,15
985,30,12.02,17,20
986,29,12.02,17,25
987,27,12.02,17,30
988,27,12.02,17,35
989,35,12.02,17,40
990,23,12.02,17,45
991,19,12.02,17,50
992,24,12.02,17,55
993,29,12.02,18,00
994,29,12.02,18,05
995,30,12.02,18,10
996,42,12.02,18,15
997,40,12.02,18,20
998,35,12.02,18,25
999,35,12.02,18,30
1000,35,12.02,18,35
1001,33,12.02,18,40
1002,30,12.02,18,45
1003,30,12.02,18,50
1004,19,12.02,18,55
1005,19,12.02,19,00
1006,20,12.02,19,10
1007,15,12.02,19,15
1008,22,12.02,19,20
1009,22,12.02,19,25
1010,18,12.02,19,30
1011,18,12.02,19,35
1012,18,12.02,19,40
1013,17,12.02,19,45
1014,20,12.02,19,50
1015,20,12.02,19,55
1016,24,12.02,20,00
1017,37,12.02,20,05
1018,38,12.02,20,10
1019,38,12.02,20,15
1020,38,12.02,20,20
1021,30,12.02,20,25
1022,23,12.02,20,30
1023,16,12.02,20,35
1024,14,12.02,20,40
1025,14,12.02,20,45
1026,15,12.02,20,50
1027,15,12.02,20,55
1028,28,12.02,21,00
1029,28,12.02,21,05
1030,33,12.02,21,10
1031,33,12.02,21,15
1032,33,12.02,21,20
1033,28,12.02,21,25
1034,28,12.02,21,30
1035,23,12.02,21,35
1036,23,12.02,21,40
1037,27,12.02,21,45
1038,27,12.02,21,50
1039,27,12.02,21,55
1040,33,12.02,22,00
1041,35,12.02,22,05
1042,35,12.02,22,10
1043,35,12.02,22,15
1044,35,12.02,22,20
1045,35,12.02,22,25
1046,43,12.02,22,30
1047,49,12.02,22,35
1048,40,12.02,22,40
1049,33,12.02,22,45
1050,25,12.02,22,50
1051,25,12.02,22,55
1052,39,12.02,23,00
1053,33,12.02,23,05
1054,44,12.02,23,10
1055,46,12.02,23,15
1056,45,12.02,23,20
1057,45,12.02,23,25
1058,43,12.02,23,30
1059,39,12.02,23,35
1060,39,12.02,23,40
1061,50,12.02,23,45
1062,43,12.02,23,50
1063,35,12.02,23,55
1064,35,12.03,00,00
1065,35,12.03,00,05
1066,35,12.03,00,10
1067,20,12.03,00,15
1068,24,12.03,00,20
1069,33,12.03,00,25
1070,33,12.03,00,30
1071,36,12.03,00,35
1072,31,12.03,00,40
1073,26,12.03,00,45
1074,26,12.03,00,50
1075,20,12.03,00,55
1076,20,12.03,01,00
1077,20,12.03,01,05
1078,20,12.03,01,10
1079,20,12.03,01,15
1080,20,12.03,01,20
1081,20,12.03,01,25
1082,14,12.03,01,30
1083,14,12.03,01,35
1084,18,12.03,01,40
1085,15,12.03,01,45
1086,15,12.03,01,50
1087,17,12.03,01,55
1088,16,12.03,02,00
1089,16,12.03,02,05
1090,16,12.03,02,10
1091,16,12.03,02,15
1092,17,12.03,02,20
1093,21,12.03,02,25
1094,21,12.03,02,30
1095,17,12.03,02,35
1096,17,12.03,02,40
1097,16,12.03,02,45
1098,15,12.03,02,50
1099,16,12.03,02,55
1100,20,12.03,03,00
1101,20,12.03,03,05
1102,22,12.03,03,10
1103,22,12.03,03,15
1104,29,12.03,03,20
1105,33,12.03,03,25
1106,27,12.03,03,30
1107,29,12.03,03,35
1108,23,12.03,03,40
1109,23,12.03,03,45
1110,17,12.03,03,50
1111,17,12.03,03,55
1112,20,12.03,04,00
1113,20,12.03,04,05
1114,20,12.03,04,10
1115,20,12.03,04,15
1116,20,12.03,04,20
1117,24,12.03,04,25
1118,21,12.03,04,35
1119,23,12.03,04,40
1120,22,12.03,04,45
1121,22,12.03,04,50
1122,19,12.03,04,55
1123,23,12.03,05,00
1124,23,12.03,05,05
1125,23,12.03,05,10
1126,27,12.03,05,15
1127,27,12.03,05,20
1128,34,12.03,05,25
1129,32,12.03,05,30
1130,31,12.03,05,35
1131,28,12.03,05,40
1132,25,12.03,05,45
1133,25,12.03,05,50
1134,25,12.03,05,55
1135,26,12.03,06,00
1136,23,12.03,06,05
1137,25,12.03,06,10
1138,25,12.03,06,15
1139,27,12.03,06,20
1140,27,12.03,06,25
1141,25,12.03,06,30
1142,22,12.03,06,35
1143,22,12.03,06,40
1144,36,12.03,06,45
1145,36,12.03,06,50
1146,36,12.03,06,55
1147,36,12.03,07,00
1148,37,12.03,07,05
1149,31,12.03,07,10
1150,32,12.03,07,15
1151,32,12.03,07,20
1152,88,12.03,07,25
