2229,46,12.07,02,00
2230,46,12.07,02,05
2231,46,12.07,02,10
2232,48,12.07,02,15
2233,48,12.07,02,20
2234,47,12.07,02,25
2235,46,12.07,02,30
2236,46,12.07,02,35
2237,46,12.07,02,40
2238,47,12.07,02,45
2239,46,12.07,02,55
2240,47,12.07,03,00
2241,46,12.07,03,05
2242,46,12.07,03,10
2243,45,12.07,03,15
2244,47,12.07,03,20
2245,47,12.07,03,25
2246,47,12.07,03,30
2247,43,12.07,03,35
2248,43,12.07,03,40
2249,43,12.07,03,45
2250,43,12.07,03,50
2251,43,12.07,03,55
2252,42,12.07,04,00
2253,42,12.07,04,05
2254,42,12.07,04,10
2255,41,12.07,04,15
2256,42,12.07,04,20
2257,41,12.07,04,25
2258,43,12.07,04,30
2259,42,12.07,04,35
2260,42,12.07,04,40
2261,42,12.07,04,45
2262,42,12.07,04,50
2263,43,12.07,04,55
2264,43,12.07,05,00
2265,42,12.07,05,05
2266,42,12.07,05,10
2267,42,12.07,05,15
2268,43,12.07,05,20
2269,42,12.07,05,25
2270,42,12.07,05,30
2271,42,12.07,05,35
2272,42,12.07,05,40
2273,42,12.07,05,45
2274,33,12.07,11,45
2275,34,12.07,11,50
2276,34,12.07,11,55
2277,38,12.07,12,00
2278,38,12.07,12,05
2279,38,12.07,12,10
2280,38,12.07,12,15
2281,38,12.07,12,20
2282,40,12.07,12,25
2283,40,12.07,12,30
2284,43,12.07,12,35
2285,43,12.07,12,40
2286,42,12.07,12,45
2287,42,12.07,12,50
2288,42,12.07,12,55
2289,40,12.07,13,00
2290,39,12.07,13,05
2291,40,12.07,13,10
2292,39,12.07,13,15
2293,39,12.07,13,20
2294,41,12.07,13,25
2295,72,12.07,13,30
2296,44,12.07,13,35
2297,42,12.07,13,40
2298,39,12.07,13,45
2299,39,12.07,13,50
2300,36,12.07,13,55
2301,41,12.07,14,00
2302,42,12.07,14,05
2303,42,12.07,14,10
2304,42,12.07,14,15
2305,47,12.07,14,20
2306,47,12.07,14,25
2307,44,12.07,14,30
2308,44,12.07,14,35
2309,43,12.07,14,40
2310,43,12.07,14,45
2311,43,12.07,14,50
2312,43,12.07,14,55
2313,47,12.07,15,00
2314,55,12.07,15,05
2315,55,12.07,15,10
2316,47,12.07,15,15
2317,43,12.07,15,20
2318,45,12.07,15,25
2319,45,12.07,15,30
2320,42,12.07,15,40
2321,35,12.07,15,45
2322,35,12.07,15,50
2323,31,12.07,15,55
2324,31,12.07,16,00
2325,32,12.07,16,05
2326,31,12.07,16,10
2327,32,12.07,16,15
2328,31,12.07,16,20
2329,29,12.07,16,25
2330,29,12.07,16,30
2331,31,12.07,16,35
2332,31,12.07,16,40
2333,30,12.07,16,45
2334,30,12.07,16,50
2335,32,12.07,16,55
2336,32,12.07,17,00
2337,32,12.07,17,05
2338,32,12.07,17,10
2339,34,12.07,17,15
2340,34,12.07,17,20
2341,34,12.07,17,25
2342,34,12.07,17,30
2343,34,12.07,17,35
2344,36,12.07,17,40
2345,39,12.07,17,45
2346,36,12.07,17,50
2347,33,12.07,17,55
2348,35,12.07,18,00
2349,31,12.07,18,05
2350,31,12.07,18,10
2351,28,12.07,18,15
2352,28,12.07,18,20
2353,31,12.07,18,25
2354,30,12.07,18,30
2355,34,12.07,18,35
2356,34,12.07,18,40
2357,52,12.07,18,45
2358,48,12.07,18,50
2359,36,12.07,18,55
2360,30,12.07,19,00
2361,34,12.07,19,05
2362,28,12.07,19,10
2363,28,12.07,19,15
2364,30,12.07,19,20
2365,30,12.07,19,25
2366,30,12.07,19,30
2367,44,12.07,19,35
2368,32,12.07,19,40
2369,32,12.07,19,45
2370,29,12.07,19,50
2371,17,12.07,19,55
2372,20,12.07,20,00
2373,25,12.07,20,05
2374,25,12.07,20,10
2375,25,12.07,20,15
2376,25,12.07,20,20
2377,25,12.07,20,25
2378,25,12.07,20,30
2379,26,12.07,20,35
2380,25,12.07,20,40
2381,25,12.07,20,45
2382,25,12.07,20,50
2383,24,12.07,20,55
2384,22,12.07,21,00
2385,21,12.07,21,05
2386,21,12.07,21,10
2387,22,12.07,21,15
2388,22,12.07,21,20
2389,22,12.07,21,25
2390,29,12.07,21,30
2391,21,12.07,21,35
2392,22,12.07,21,40
2393,22,12.07,21,45
2394,31,12.07,21,50
2395,31,12.07,21,55
2396,27,12.07,22,00
2397,22,12.07,22,05
2398,22,12.07,22,10
2399,35,12.07,22,15
2400,23,12.07,22,20
2401,23,12.07,22,25
2402,24,12.07,22,30
2403,24,12.07,22,35
2404,23,12.07,22,40
2405,26,12.07,22,45
2406,25,12.07,22,50
2407,25,12.07,22,55
2408,25,12.07,23,00
2409,25,12.07,23,05
2410,27,12.07,23,10
2411,27,12.07,23,15
2412,29,12.07,23,20
2413,34,12.07,23,25
2414,34,12.07,23,30
2415,29,12.07,23,35
2416,31,12.07,23,40
2417,28,12.07,23,45
2418,26,12.07,23,50
2419,30,12.07,23,55
2420,30,12.08,00,00
2421,30,12.08,00,05
2422,34,12.08,00,10
2423,24,12.08,00,15
2424,20,12.08,00,20
2425,31,12.08,00,25
2426,31,12.08,00,30
2427,31,12.08,00,35
2428,31,12.08,00,40
2429,25,12.08,00,45
2430,25,12.08,00,50
2431,25,12.08,00,55
2432,25,12.08,01,00
2433,25,12.08,01,05
2434,31,12.08,01,10
2435,31,12.08,01,15
2436,26,12.08,01,25
2437,29,12.08,01,30
2438,29,12.08,01,35
2439,29,12.08,01,40
2440,29,12.08,01,45
2441,23,12.08,01,50
2442,21,12.08,01,55
2443,21,12.08,02,00
2444,29,12.08,02,05
2445,29,12.08,02,10
2446,24,12.08,02,15
2447,21,12.08,02,20
2448,19,12.08,02,25
2449,22,12.08,02,30
2450,23,12.08,02,35
2451,22,12.08,02,40
2452,22,12.08,02,45
2453,24,12.08,02,50
2454,27,12.08,02,55
2455,24,12.08,03,00
2456,24,12.08,03,05
2457,26,12.08,03,10
2458,26,12.08,03,15
2459,29,12.08,03,20
2460,34,12.08,03,25
2461,31,12.08,03,30
2462,32,12.08,03,35
2463,33,12.08,03,40
2464,29,12.08,03,45
2465,29,12.08,03,50
2466,28,12.08,03,55
2467,28,12.08,04,00
2468,28,12.08,04,05
2469,37,12.08,04,10
2470,30,12.08,04,15
2471,30,12.08,04,20
2472,32,12.08,04,25
2473,31,12.08,04,30
2474,29,12.08,04,35
2475,29,12.08,04,40
2476,31,12.08,04,45
2477,31,12.08,04,50
2478,31,12.08,04,55
2479,31,12.08,05,00
2480,34,12.08,05,05
2481,34,12.08,05,10
2482,34,12.08,05,15
2483,34,12.08,05,20
2484,34,12.08,05,25
2485,34,12.08,05,30
2486,35,12.08,05,35
2487,35,12.08,05,40
2488,32,12.08,05,45
2489,33,12.08,05,50
2490,33,12.08,05,55
2491,33,12.08,06,00
2492,32,12.08,06,05
2493,32,12.08,06,10
2494,33,12.08,06,15
2495,35,12.08,06,20
2496,37,12.08,06,25
2497,37,12.08,06,30
2498,35,12.08,06,35
2499,39,12.08,06,40
2500,38,12.08,06,45
2501,38,12.08,06,50
2502,38,12.08,06,55
2503,38,12.08,07,00
2504,38,12.08,07,05
2505,38,12.08,07,10
2506,38,12.08,07,15
2507,38,12.08,07,20
2508,39,12.08,07,25
2509,39,12.08,07,30
2510,39,12.08,07,35
2511,41,12.08,07,40
2512,39,12.08,07,45
2513,39,12.08,07,50
2514,39,12.08,07,55
2515,39,12.08,08,00
2516,39,12.08,08,05
2517,38,12.08,08,10
2518,38,12.08,08,15
2519,38,12.08,08,20
2520,38,12.08,08,25
2521,39,12.08,08,30
2522,38,12.08,08,35
2523,38,12.08,08,40
2524,39,12.08,08,45
2525,40,12.08,08,50
2526,39,12.08,08,55
2527,39,12.08,09,00
2528,40,12.08,09,05
2529,40,12.08,09,10
2530,44,12.08,09,20
2531,45,12.08,09,25
2532,45,12.08,09,30
2533,45,12.08,09,35
2534,48,12.08,09,40
2535,48,12.08,09,45
2536,48,12.08,09,50
2537,47,12.08,09,55
2538,46,12.08,10,00
2539,46,12.08,10,05
2540,47,12.08,10,10
2541,47,12.08,10,15
2542,47,12.08,10,20
2543,48,12.08,10,25
2544,55,12.08,10,30
2545,58,12.08,10,35
2546,58,12.08,10,40
2547,58,12.08,10,45
2548,54,12.08,10,50
2549,53,12.08,10,55
2550,52,12.08,11,00
2551,52,12.08,11,05
2552,53,12.08,11,10
2553,53,12.08,11,15
2554,53,12.08,11,20
2555,52,12.08,11,25
2556,51,12.08,11,30
2557,51,12.08,11,35
2558,52,12.08,11,40
2559,51,12.08,11,45
2560,51,12.08,11,50
2561,54,12.08,11,55
2562,54,12.08,12,00
2563,55,12.08,12,05
2564,54,12.08,12,10
2565,53,12.08,12,15
2566,53,12.08,12,20
2567,53,12.08,12,25
2568,52,12.08,12,30
2569,52,12.08,12,35
2570,52,12.08,12,40
2571,52,12.08,12,45
2572,52,12.08,12,50
2573,52,12.08,12,55
2574,51,12.08,13,00
2575,49,12.08,13,05
2576,50,12.08,13,10
2577,50,12.08,13,15
2578,48,12.08,13,20
2579,48,12.08,13,25
2580,48,12.08,13,30
2581,50,12.08,13,35
2582,54,12.08,13,40
2583,54,12.08,13,45
2584,54,12.08,13,50
2585,54,12.08,13,55
2586,54,12.08,14,00
2587,52,12.08,14,05
2588,50,12.08,14,10
2589,50,12.08,14,15
2590,49,12.08,14,20
2591,49,12.08,14,25
2592,49,12.08,14,30
2593,48,12.08,14,35
2594,49,12.08,14,40
2595,49,12.08,14,45
2596,57,12.08,14,50
2597,60,12.08,14,55
2598,51,12.08,15,00
2599,51,12.08,15,05
2600,51,12.08,15,10
2601,51,12.08,15,15
2602,48,12.08,15,20
2603,46,12.08,15,25
2604,46,12.08,15,30
2605,46,12.08,15,35
2606,46,12.08,15,40
2607,46,12.08,15,45
2608,43,12.08,15,50
2609,43,12.08,15,55
2610,42,12.08,16,00
2611,41,12.08,16,05
2612,41,12.08,16,10
2613,42,12.08,16,15
2614,42,12.08,16,20
2615,45,12.08,16,25
2616,45,12.08,16,30
2617,45,12.08,16,35
2618,45,12.08,16,40
2619,45,12.08,16,45
2620,43,12.08,16,50
2621,42,12.08,16,55
2622,40,12.08,17,00
2623,42,12.08,17,05
2624,42,12.08,17,10
2625,40,12.08,17,15
2626,40,12.08,17,20
2627,40,12.08,17,25
2628,38,12.08,17,30
2629,38,12.08,17,35
2630,38,12.08,17,40
2631,38,12.08,17,45
2632,37,12.08,17,50
2633,41,12.08,17,55
2634,41,12.08,18,00
2635,39,12.08,18,05
2636,39,12.08,18,10
2637,39,12.08,18,15
2638,39,12.08,18,20
2639,33,12.08,18,25
2640,33,12.08,18,30
2641,29,12.08,18,35
2642,28,12.08,18,40
2643,28,12.08,18,50
2644,35,12.08,18,55
2645,39,12.08,19,00
2646,35,12.08,19,05
2647,33,12.08,19,10
2648,35,12.08,19,15
2649,35,12.08,19,20
2650,32,12.08,19,25
2651,28,12.08,19,30
2652,30,12.08,19,35
2653,30,12.08,19,40
2654,29,12.08,19,45
2655,31,12.08,19,50
2656,31,12.08,19,55
2657,31,12.08,20,00
2658,34,12.08,20,05
2659,34,12.08,20,10
2660,30,12.08,20,15
2661,31,12.08,20,20
2662,31,12.08,20,25
2663,32,12.08,20,30
2664,36,12.08,20,35
2665,36,12.08,20,40
2666,38,12.08,20,45
2667,38,12.08,20,50
2668,38,12.08,20,55
2669,38,12.08,21,00
2670,38,12.08,21,05
2671,38,12.08,21,10
2672,36,12.08,21,15
2673,33,12.08,21,20
2674,33,12.08,21,25
2675,33,12.08,21,30
2676,33,12.08,21,35
2677,33,12.08,21,40
2678,34,12.08,21,45
2679,34,12.08,21,50
2680,32,12.08,21,55
2681,38,12.08,22,00
2682,38,12.08,22,05
2683,35,12.08,22,10
2684,35,12.08,22,15
2685,34,12.08,22,20
2686,33,12.08,22,25
2687,34,12.08,22,30
2688,34,12.08,22,35
2689,33,12.08,22,40
2690,33,12.08,22,45
2691,33,12.08,22,50
2692,33,12.08,22,55
2693,30,12.08,23,00
2694,30,12.08,23,05
2695,29,12.08,23,10
2696,31,12.08,23,15
2697,29,12.08,23,20
2698,29,12.08,23,25
2699,32,12.08,23,30
2700,33,12.08,23,35
2701,33,12.08,23,40
2702,33,12.08,23,45
2703,33,12.08,23,50
2704,31,12.08,23,55
2705,29,12.09,00,00
2706,28,12.09,00,05
2707,28,12.09,00,10
2708,29,12.09,00,15
2709,29,12.09,00,20
2710,29,12.09,00,25
2711,25,12.09,00,30
2712,29,12.09,00,35
2713,29,12.09,00,40
2714,29,12.09,00,45
2715,28,12.09,00,50
2716,26,12.09,00,55
2717,29,12.09,01,00
2718,29,12.09,01,05
2719,26,12.09,01,10
2720,26,12.09,01,15
2721,27,12.09,01,20
2722,27,12.09,01,25
2723,27,12.09,01,30
2724,27,12.09,01,35
2725,27,12.09,01,40
2726,27,12.09,01,45
2727,27,12.09,01,50
2728,24,12.09,01,55
2729,24,12.09,02,00
2730,25,12.09,02,05
2731,25,12.09,02,10
2732,24,12.09,02,15
2733,24,12.09,02,20
2734,25,12.09,02,25
2735,23,12.09,02,30
2736,21,12.09,02,35
2737,25,12.09,02,40
2738,25,12.09,02,45
2739,24,12.09,02,50
2740,24,12.09,02,55
2741,23,12.09,03,00
2742,23,12.09,03,05
2743,24,12.09,03,10
2744,22,12.09,03,15
2745,25,12.09,03,20
2746,25,12.09,03,25
2747,22,12.09,03,30
2748,22,12.09,03,35
2749,26,12.09,03,40
2750,33,12.09,03,45
2751,29,12.09,03,50
2752,29,12.09,03,55
2753,29,12.09,04,00
2754,26,12.09,04,05
2755,29,12.09,04,10
2756,25,12.09,04,15
2757,30,12.09,04,20
2758,26,12.09,04,30
2759,27,12.09,04,35
2760,27,12.09,04,40
2761,23,12.09,04,45
2762,23,12.09,04,50
2763,22,12.09,04,55
2764,22,12.09,05,00
2765,21,12.09,05,05
2766,24,12.09,05,10
2767,24,12.09,05,15
2768,24,12.09,05,20
2769,26,12.09,05,25
2770,26,12.09,05,30
2771,26,12.09,05,35
2772,26,12.09,05,40
2773,30,12.09,05,45
2774,29,12.09,05,50
2775,23,12.09,05,55
2776,20,12.09,06,00
2777,20,12.09,06,05
2778,26,12.09,06,10
2779,22,12.09,06,15
2780,21,12.09,06,20
2781,20,12.09,06,25
2782,20,12.09,06,30
2783,21,12.09,06,35
2784,21,12.09,06,40
2785,20,12.09,06,45
2786,20,12.09,06,50
2787,22,12.09,06,55
2788,22,12.09,07,00
2789,22,12.09,07,05
2790,22,12.09,07,10
2791,22,12.09,07,15
2792,23,12.09,07,20
2793,23,12.09,07,25
2794,21,12.09,07,30
2795,21,12.09,07,35
2796,22,12.09,07,40
2797,22,12.09,07,45
2798,23,12.09,07,50
2799,37,12.09,07,55
2800,47,12.09,08,00
2801,57,12.09,08,05
2802,53,12.09,08,10
2803,53,12.09,08,15
2804,42,12.09,08,20
2805,42,12.09,08,25
2806,52,12.09,08,30
2807,31,12.09,08,35
2808,30,12.09,08,40
2809,31,12.09,08,45
2810,31,12.09,08,50
2811,37,12.09,08,55
2812,36,12.09,09,00
2813,28,12.09,09,05
2814,28,12.09,09,10
2815,27,12.09,09,15
2816,27,12.09,09,20
2817,27,12.09,09,25
2818,49,12.09,09,30
2819,33,12.09,09,35
2820,34,12.09,09,40
2821,30,12.09,09,45
2822,32,12.09,09,50
2823,32,12.09,09,55
2824,37,12.09,10,00
2825,39,12.09,10,05
2826,36,12.09,10,10
2827,40,12.09,10,15
2828,40,12.09,10,20
2829,40,12.09,10,25
2830,42,12.09,10,30
2831,36,12.09,10,35
2832,34,12.09,10,40
2833,42,12.09,10,45
2834,42,12.09,10,50
2835,42,12.09,10,55
2836,39,12.09,11,00
2837,31,12.09,11,05
2838,31,12.09,11,10
2839,37,12.09,11,15
2840,35,12.09,11,20
2841,35,12.09,11,25
2842,35,12.09,11,30
2843,35,12.09,11,35
2844,35,12.09,11,40
2845,47,12.09,11,45
2846,37,12.09,11,50
2847,34,12.09,11,55
2848,34,12.09,12,00
2849,37,12.09,12,05
2850,27,12.09,12,10
2851,25,12.09,12,15
2852,26,12.09,12,20
2853,28,12.09,12,25
2854,27,12.09,12,30
2855,27,12.09,12,35
2856,29,12.09,12,40
2857,29,12.09,12,45
2858,29,12.09,12,50
2859,31,12.09,12,55
2860,34,12.09,13,00
2861,34,12.09,13,05
2862,36,12.09,13,10
2863,34,12.09,13,15
2864,34,12.09,13,20
2865,35,12.09,13,25
2866,37,12.09,13,30
2867,35,12.09,13,35
2868,36,12.09,13,45
2869,37,12.09,13,50
2870,37,12.09,13,55
2871,37,12.09,14,00
2872,35,12.09,14,05
2873,35,12.09,14,10
2874,35,12.09,14,15
2875,35,12.09,14,20
2876,35,12.09,14,25
2877,35,12.09,14,30
2878,34,12.09,14,35
2879,34,12.09,14,40
2880,34,12.09,14,45
2881,34,12.09,14,50
2882,33,12.09,14,55
2883,35,12.09,15,00
2884,34,12.09,15,05
2885,34,12.09,15,10
2886,34,12.09,15,15
2887,34,12.09,15,20
2888,33,12.09,15,25
2889,33,12.09,15,30
2890,33,12.09,15,35
2891,33,12.09,15,40
2892,33,12.09,15,45
2893,33,12.09,15,50
2894,33,12.09,15,55
2895,32,12.09,16,00
2896,32,12.09,16,05
2897,32,12.09,16,10
2898,32,12.09,16,15
2899,32,12.09,16,20
2900,29,12.09,16,25
2901,29,12.09,16,30
2902,28,12.09,16,35
2903,28,12.09,16,40
2904,29,12.09,16,45
2905,29,12.09,16,50
2906,29,12.09,16,55
2907,29,12.09,17,00
2908,29,12.09,17,05
2909,28,12.09,17,10
2910,28,12.09,17,15
2911,28,12.09,17,20
2912,28,12.09,17,25
2913,27,12.09,17,30
2914,26,12.09,17,35
2915,26,12.09,17,40
2916,26,12.09,17,45
2917,26,12.09,17,50
2918,26,12.09,17,55
2919,24,12.09,18,00
2920,24,12.09,18,05
2921,25,12.09,18,10
2922,24,12.09,18,15
2923,22,12.09,18,20
2924,22,12.09,18,25
2925,22,12.09,18,30
2926,22,12.09,18,35
2927,21,12.09,18,40
2928,21,12.09,18,45
2929,19,12.09,18,50
2930,17,12.09,18,55
2931,17,12.09,19,00
2932,18,12.09,19,05
2933,18,12.09,19,10
2934,16,12.09,19,15
2935,15,12.09,19,20
2936,15,12.09,19,25
2937,17,12.09,19,30
2938,17,12.09,19,35
2939,15,12.09,19,40
2940,13,12.09,19,45
2941,12,12.09,19,50
2942,12,12.09,19,55
2943,11,12.09,20,00
2944,11,12.09,20,05
2945,12,12.09,20,10
2946,12,12.09,20,15
2947,12,12.09,20,20
2948,10,12.09,20,25
2949,11,12.09,20,30
2950,10,12.09,20,35
2951,10,12.09,20,40
2952,9,12.09,20,45
2953,12,12.09,20,50
2954,12,12.09,20,55
2955,10,12.09,21,00
2956,11,12.09,21,05
2957,11,12.09,21,10
2958,10,12.09,21,15
2959,10,12.09,21,20
2960,10,12.09,21,25
2961,11,12.09,21,30
2962,11,12.09,21,35
2963,11,12.09,21,40
2964,11,12.09,21,45
2965,11,12.09,21,50
2966,11,12.09,21,55
2967,12,12.09,22,00
2968,14,12.09,22,05
2969,12,12.09,22,10
2970,12,12.09,22,15
2971,13,12.09,22,20
2972,14,12.09,22,25
2973,14,12.09,22,30
2974,26,12.09,22,35
2975,15,12.09,22,40
2976,15,12.09,22,45
2977,15,12.09,22,50
2978,20,12.09,22,55
2979,15,12.09,23,00
2980,19,12.09,23,05
2981,17,12.09,23,10
2982,19,12.09,23,15
2983,19,12.09,23,20
2984,14,12.09,23,25
2985,19,12.09,23,30
2986,21,12.09,23,35
2987,23,12.09,23,45
2988,23,12.09,23,50
2989,26,12.09,23,55
2990,25,12.10,00,00
2991,27,12.10,00,05
2992,26,12.10,00,10
2993,27,12.10,00,15
2994,26,12.10,00,20
2995,26,12.10,00,25
2996,28,12.10,00,30
2997,28,12.10,00,35
2998,28,12.10,00,40
2999,23,12.10,00,45
3000,23,12.10,00,50
3001,23,12.10,00,55
3002,23,12.10,01,00
3003,20,12.10,01,05
3004,22,12.10,01,10
3005,23,12.10,01,15
3006,24,12.10,01,20
3007,30,12.10,01,25
3008,30,12.10,01,30
3009,31,12.10,01,35
3010,32,12.10,01,40
3011,35,12.10,01,45
3012,35,12.10,01,50
3013,35,12.10,01,55
3014,35,12.10,02,00
3015,29,12.10,02,05
3016,29,12.10,02,10
3017,41,12.10,02,15
3018,44,12.10,02,20
3019,48,12.10,02,25
3020,49,12.10,02,30
3021,49,12.10,02,35
3022,45,12.10,02,40
3023,46,12.10,02,45
3024,48,12.10,02,50
3025,48,12.10,02,55
3026,46,12.10,03,00
3027,46,12.10,03,05
3028,46,12.10,03,10
3029,47,12.10,03,15
3030,47,12.10,03,20
3031,46,12.10,03,25
3032,42,12.10,03,30
3033,42,12.10,03,35
3034,43,12.10,03,40
3035,43,12.10,03,45
3036,41,12.10,03,50
3037,39,12.10,03,55
3038,38,12.10,04,00
3039,39,12.10,04,05
3040,39,12.10,04,10
3041,40,12.10,04,15
3042,39,12.10,04,20
3043,39,12.10,04,25
3044,39,12.10,04,30
3045,36,12.10,04,35
3046,36,12.10,04,40
3047,37,12.10,04,45
3048,37,12.10,04,50
3049,37,12.10,04,55
3050,37,12.10,05,00
3051,35,12.10,05,05
3052,37,12.10,05,10
3053,37,12.10,05,15
3054,35,12.10,05,20
3055,34,12.10,05,25
3056,36,12.10,05,30
3057,36,12.10,05,35
3058,36,12.10,05,40
3059,36,12.10,05,45
3060,36,12.10,05,50
3061,36,12.10,05,55
3062,36,12.10,06,00
3063,41,12.10,06,05
3064,43,12.10,06,10
3065,42,12.10,06,15
3066,42,12.10,06,20
3067,41,12.10,06,25
3068,40,12.10,06,30
3069,41,12.10,06,35
3070,40,12.10,06,40
3071,42,12.10,06,45
3072,42,12.10,06,50
3073,40,12.10,06,55
3074,41,12.10,07,00
3075,41,12.10,07,05
3076,40,12.10,07,10
3077,40,12.10,07,15
3078,40,12.10,07,20
3079,41,12.10,07,25
3080,46,12.10,07,30
3081,46,12.10,07,35
3082,46,12.10,07,40
3083,46,12.10,07,45
3084,47,12.10,07,50
3085,47,12.10,07,55
3086,49,12.10,08,00
3087,50,12.10,08,05
3088,50,12.10,08,10
3089,50,12.10,08,15
3090,52,12.10,08,20
3091,52,12.10,08,25
3092,52,12.10,08,30
3093,53,12.10,08,35
3094,51,12.10,08,40
3095,51,12.10,08,45
3096,53,12.10,08,50
3097,54,12.10,08,55
3098,54,12.10,09,00
3099,51,12.10,09,10
3100,51,12.10,09,15
3101,53,12.10,09,20
3102,53,12.10,09,25
3103,53,12.10,09,30
3104,53,12.10,09,35
3105,53,12.10,09,40
3106,53,12.10,09,45
3107,52,12.10,09,50
3108,52,12.10,09,55
3109,52,12.10,10,00
3110,46,12.10,10,05
3111,47,12.10,10,10
3112,50,12.10,10,15
3113,50,12.10,10,20
3114,49,12.10,10,25
3115,47,12.10,10,30
3116,47,12.10,10,35
3117,47,12.10,10,40
3118,46,12.10,10,45
3119,46,12.10,10,50
3120,48,12.10,10,55
3121,51,12.10,11,00
3122,51,12.10,11,05
3123,53,12.10,11,10
3124,49,12.10,11,15
3125,48,12.10,11,20
3126,48,12.10,11,25
3127,49,12.10,11,30
3128,49,12.10,11,35
3129,49,12.10,11,40
3130,52,12.10,11,45
3131,51,12.10,11,50
3132,50,12.10,11,55
3133,54,12.10,12,00
3134,62,12.10,12,05
3135,62,12.10,12,10
3136,62,12.10,12,15
3137,62,12.10,12,20
3138,52,12.10,12,25
3139,52,12.10,12,30
3140,52,12.10,12,35
3141,52,12.10,12,40
3142,54,12.10,12,45
3143,53,12.10,12,50
3144,53,12.10,12,55
3145,51,12.10,13,00
3146,50,12.10,13,05
3147,51,12.10,13,10
3148,51,12.10,13,15
3149,51,12.10,13,20
3150,51,12.10,13,25
3151,51,12.10,13,30
3152,55,12.10,13,35
3153,53,12.10,13,40
3154,53,12.10,13,45
3155,52,12.10,13,50
3156,57,12.10,13,55
3157,57,12.10,14,00
3158,48,12.10,14,05
3159,52,12.10,14,10
3160,45,12.10,14,15
3161,45,12.10,14,20
3162,45,12.10,14,25
3163,41,12.10,14,30
3164,41,12.10,14,35
3165,50,12.10,14,40
3166,49,12.10,14,45
3167,49,12.10,14,50
3168,52,12.10,14,55
3169,52,12.10,15,00
3170,52,12.10,15,05
3171,50,12.10,15,10
3172,49,12.10,15,15
3173,49,12.10,15,20
3174,48,12.10,15,25
3175,47,12.10,15,30
3176,46,12.10,15,35
3177,46,12.10,15,40
3178,48,12.10,15,45
3179,45,12.10,15,50
3180,45,12.10,15,55
3181,45,12.10,16,00
3182,54,12.10,16,05
3183,53,12.10,16,10
3184,48,12.10,16,15
3185,50,12.10,16,20
3186,50,12.10,16,25
3187,51,12.10,16,30
3188,51,12.10,16,35
3189,51,12.10,16,40
3190,51,12.10,16,45
3191,53,12.10,16,50
3192,52,12.10,16,55
3193,52,12.10,17,00
3194,49,12.10,17,05
3195,49,12.10,17,10
3196,47,12.10,17,15
3197,47,12.10,17,20
3198,47,12.10,17,25
3199,47,12.10,17,30
3200,46,12.10,17,35
3201,46,12.10,17,40
3202,45,12.10,17,45
3203,48,12.10,17,50
3204,50,12.10,17,55
3205,46,12.10,18,00
3206,46,12.10,18,05
3207,45,12.10,18,10
3208,47,12.10,18,15
3209,47,12.10,18,20
3210,47,12.10,18,25
3211,44,12.10,18,30
3212,44,12.10,18,35
3213,52,12.10,18,45
3214,62,12.10,18,50
3215,51,12.10,18,55
3216,55,12.10,19,00
3217,55,12.10,19,05
3218,53,12.10,19,10
3219,54,12.10,19,15
3220,56,12.10,19,20
3221,49,12.10,19,25
3222,55,12.10,19,30
3223,57,12.10,19,35
3224,57,12.10,19,40
3225,57,12.10,19,45
3226,50,12.10,19,50
3227,44,12.10,19,55
3228,48,12.10,20,00
3229,46,12.10,20,05
3230,46,12.10,20,10
3231,54,12.10,20,15
3232,49,12.10,20,20
3233,44,12.10,20,25
3234,45,12.10,20,30
3235,49,12.10,20,35
3236,52,12.10,20,40
3237,52,12.10,20,45
3238,52,12.10,20,50
3239,48,12.10,20,55
3240,45,12.10,21,00
3241,45,12.10,21,05
3242,45,12.10,21,10
3243,45,12.10,21,15
3244,43,12.10,21,20
3245,43,12.10,21,25
3246,43,12.10,21,30
3247,47,12.10,21,35
3248,47,12.10,21,40
3249,47,12.10,21,45
3250,47,12.10,21,50
3251,44,12.10,21,55
3252,57,12.10,22,00
3253,47,12.10,22,05
3254,40,12.10,22,10
3255,40,12.10,22,15
3256,40,12.10,22,20
3257,40,12.10,22,25
3258,40,12.10,22,30
3259,51,12.10,22,35
3260,51,12.10,22,40
3261,53,12.10,22,45
3262,53,12.10,22,50
3263,53,12.10,22,55
3264,53,12.10,23,00
3265,49,12.10,23,05
3266,44,12.10,23,10
3267,48,12.10,23,15
3268,48,12.10,23,20
3269,48,12.10,23,25
3270,50,12.10,23,30
3271,53,12.10,23,35
3272,52,12.10,23,40
3273,55,12.10,23,45
3274,55,12.10,23,50
3275,55,12.10,23,55
3276,50,12.11,00,00
3277,48,12.11,00,05
3278,52,12.11,00,10
3279,45,12.11,00,15
3280,43,12.11,00,20
3281,43,12.11,00,25
3282,43,12.11,00,30
3283,43,12.11,00,35
3284,37,12.11,00,40
3285,39,12.11,00,45
3286,36,12.11,00,50
3287,38,12.11,00,55
3288,38,12.11,01,00
3289,37,12.11,01,05
3290,37,12.11,01,10
3291,34,12.11,01,15
3292,36,12.11,01,20
3293,36,12.11,01,25
3294,34,12.11,01,30
3295,34,12.11,01,35
3296,35,12.11,01,40
3297,36,12.11,01,45
3298,33,12.11,01,50
3299,31,12.11,01,55
3300,30,12.11,02,00
3301,30,12.11,02,05
3302,25,12.11,02,10
3303,23,12.11,02,15
3304,31,12.11,02,20
